0.3105180318741688,0.30540098023296774,0.30036829157242134,0.29541852638160726,0.2905503212875155,0.2857623342441582,0.2810532446104772,0.27642175309868394,0.2718665815835404,0.2673864728427084,0.2629801902644147,0.25864651753990336,0.2543842583496266,0.25019223604769975,0.2460692933473509,0.2420142920087432,0.23802611253010778,0.23410365384270126,0.23024583300986087,0.22645158493041018,0.22271986204645905,0.21904963405565575,0.21543988762793717,0.21188962612672405,0.20839786933455312,0.20496365318310597,0.20158602948759755,0.19826406568544191,0.19499684457917088,0.1917834640835378,0.18862303697673616,0.18551469065569942,0.18245756689537837,0.17945082161197823,0.176493624630079,0.1735851594535503,0.17072462304026048,0.16791122558045823,0.1651441902788025,0.16242275313999086,0.15974616275787776,0.1571136801080935,0.15452457834406252,0.151978142596366,0.14947366977542095,0.1470104683774041,0.14458785829336596,0.1422051706214821,0.13986174748241503,0.13755694183768877,0.13529011731107574,0.133060648012914,0.13086791836731837,0.1287113229422487,0.12659026628235334,0.12450416274459379,0.12245243633655133,0.12043452055741677,0.11844985824158633,0.11649790140483894,0.11457811109304972,0.11268995723339058,0.11083291848798944,0.10900648210999135,0.10721014380199352,0.10544340757682266,0.1037057856205854,0.10199679815800221,0.10031597331993125,0.09866284701310084,0.09703696279196596,0.09543787173269408,0.09386513230921587,0.09231831027132288,0.09079697852477009,0.08930071701336205,0.08782911260297269,0.08638175896747939,0.08495825647658067,0.08355821208545386,0.0821812392262403,0.08082695770131167,0.07949499357829813,0.07818497908684545,0.07689655251707128,0.07562935811970324,0.07438304600784608,0.07315727206038758,0.07195169782697729,0.07076599043458519,0.06959982249559131,0.06845287201739664,0.06732482231351651,0.06621536191614563,0.06512418449015579,0.06405098874851987,0.06299547836912453,0.06195736191295358,0.06093635274362036,0.059932168948225784
0.34037130340411287,0.3347622896056938,0.3292457530998661,0.3238201141524985,0.31848387735652206,0.3132355712616254,0.30807374808072857,0.3029969835156181,0.29800387650459853,0.2930930489193758,0.28826314523570395,0.2835128321916419,0.2788407984409141,0.27424575420550446,0.2697264309298665,0.2652815809381351,0.26090997709511565,0.25661041247165123,0.2523817000145243,0.24822267222121308,0.24413218081948174,0.24010909645189762,0.23615230836528023,0.23226072410505455,0.22843326921445872,0.2246688869385989,0.22096653793327228,0.21732519997849276,0.2137438676966806,0.2102215522754341,0.20675728119482975,0.20335009795917977,0.1999990618331642,0.19670324758229885,0.19346174521766082,0.19027365974477634,0.18713811091666435,0.18405423299091192,0.18102117449074595,0.178038097970043,0.17510417978218062,0.17221860985271153,0.1693805914557692,0.1665893409941451,0.16384408778298828,0.1611440738370749,0.1584885536615713,0.15587679404622923,0.1533080738629961,0.15078168386693264,0.14829692650042986,0.14585311570061646,0.1434495767099807,0.14108564589008868,0.13876067053836152,0.13647400870789123,0.13422502903020878,0.1320131105409811,0.12983764250857185,0.12769802426543045,0.12559366504226,0.1235239838049106,0.12148840909397336,0.11948637886699798,0.11751734034332145,0.11558074985145866,0.11367607267898545,0.1118027829249275,0.10996036335454937,0.10814830525655623,0.10636610830263693,0.1046132804093341,0.10288933760217484,0.1011938038820505,0.09952621109379488,0.09788609879692875,0.09627301413853354,0.09468651172821686,0.0931261535151449,0.09159150866709491,0.09008215345150279,0.08859767111847133,0.0871376517857052,0.08570169232534275,0.08428939625264886,0.08290037361655427,0.0815342408919753,0.08019062087393562,0.07886914257341074,0.07756944111490034,0.07629115763568149,0.07503393918673307,0.07379743863527805,0.07258131456894346,0.07138523120149122,0.07020885828010894,0.06905187099422645,0.06791394988583258,0.06679478076127175,0.06569405460449192
0.3698852854165468,0.36378990034715886,0.35779501437739303,0.35189890959870485,0.3460999600398407,0.3403965662699501,0.3347871547711013,0.32927017763687266,0.3238441122543591,0.3185074609553995,0.31325875064914616,0.30809653244562524,0.3030193812761519,0.2980258955140759,0.29311469659791856,0.28828442865816317,0.2835337581483634,0.27886137348117507,0.2742659846693987,0.2697463229723681,0.26530114054763004,0.26092921010802866,0.2566293245841285,0.25240029679203796,0.24824095910647717,0.24415016313914692,0.2401267794222689,0.23616969709725288,0.23227782360843827,0.22845008440180303,0.22468542262861546,0.2209827988539171,0.21734119076976807,0.2137595929132035,0.2102370163888181,0.20677248859587624,0.20336505295993673,0.20001376866885903,0.1967177104131599,0.19347596813063336,0.19028764675516774,0.18715186596970027,0.18406775996323568,0.18103447719184673,0.17805118014362523,0.1751170451075005,0.17223126194585064,0.16939303387086507,0.16660157722459432,0.16385612126261323,0.16115590794123702,0.15850019170827193,0.15588823929717383,0.15331932952463115,0.1507927530914541,0.14830781238676283,0.1458638212953894,0.14346010500846074,0.14109599983708915,0.13877085302914727,0.13648402258904987,0.1342348771005104,0.13202279555221716,0.12984716716637867,0.12770739123009076,0.12560287692949518,0.12353304318664887,0.1214973184991077,0.11949514078213132,0.11752595721349393,0.11558922408085505,0.11368440663164958,0.1118109789254367,0.10996842368869278,0.10815623217199569,0.10637390400956029,0.1046209470810869,0.10289687737588989,0.10120121885926096,0.09953350334103982,0.09789327034634368,0.09628006698843125,0.0946934478436626,0.09313297482851554,0.09159821707862768,0.09008875082984487,0.08860415930120297,0.08714403257986919,0.08570796750795441,0.08429556757120521,0.08290644278952089,0.08154020960928489,0.08019649079745968,0.07887491533743331,0.07757511832657747,0.07629674087550056,0.07503943000895463,0.0738028385683785,0.07258662511604334,0.0713904538407813
0.399030557732341,0.392454877203385,0.3859876170673018,0.37962692337572873,0.3733710412363581,0.36721824480317755,0.36116683637271685,0.35521514595762077,0.3493615309009387,0.3436043754802055,0.33794209050115126,0.33237311288622173,0.32689590526198736,0.3215089555481347,0.31621077654972085,0.3109999055537661,0.30587490393079153,0.3008343567417853,0.29587687235071813,0.2910010820428752,0.2862056396489507,0.28148922117499886,0.2768505244382049,0.2722882687084444,0.26780119435556177,0.2633880625023423,0.25904765468310426,0.2547787725077983,0.25058023733159945,0.24645088992986214,0.24238959017840941,0.23839521673902733,0.23446666675011507,0.23060285552240203,0.22680271623966983,0.22306519966436017,0.21938927384803766,0.21577392384659552,0.21221815144015294,0.20872097485754496,0.20528142850534553,0.20189856270135595,0.19857144341247238,0.19529915199685388,0.19208078495035386,0.1889154536571174,0.1858022841442741,0.18274041684068215,0.17972900633964006,0.17676722116550728,0.1738542435441522,0.1709892691772141,0.16817150702003766,0.1654001790633135,0.1626745201182718,0.15999377760544378,0.15735721134688493,0.1547640933618375,0.15221370766573203,0.1497053500725344,0.14723832800031839,0.14481196028006285,0.1424255769675863,0.14007851915858413,0.13777013880671207,0.13549979854466931,0.13326687150822006,0.13107074116313377,0.12891080113495865,0.1267864550416016,0.12469711632867361,0.12264220810755327,0.12062116299609704,0.11863342296199551,0.11667843916870059,0.11475567182389591,0.11286459003045583,0.1110046716398725,0.10917540310808523,0.10737627935369644,0.10560680361851636,0.10386648733040728,0.10215484996839233,0.10047141892997949,0.09881572940067523,0.09718732422565746,0.09558575378353928,0.09401057586224083,0.092461355536887,0.09093766504972513,0.08943908369201832,0.08796519768789103,0.08651560008007915,0.08508989061757108,0.08368767564509286,0.08230856799442221,0.08095218687748915,0.07961815778123865,0.0783061123642227,0.07701568835490284
0.4277780677102096,0.42072864637199264,0.41379545832644987,0.40697651578264243,0.40026993673246836,0.39367387062001935,0.3871864972307038,0.38080602614742176,0.3745306962969996,0.36835877550638224,0.36228856005700244,0.3563183742381095,0.3504465699011857,0.3446715260173372,0.33899164823889316,0.33340536846610774,0.3279111444194059,0.32250745921763896,0.317192820962405,0.31196576232866974,0.3068248401616327,0.3017686350798956,0.29679575108491874,0.2919048151766686,0.28709447697544777,0.2823634083498207,0.27771030305056976,0.2731338763505747,0.2686328646905724,0.26420602533068266,0.25985213600764756,0.25556999459765267,0.25135841878468257,0.24721624573430795,0.24314233177283387,0.23913555207170287,0.23519480033708398,0.2313189885045579,0.2275070464388343,0.2237579216383866,0.2200705789449509,0.21644400025781282,0.212877184252783,0.20936914610579205,0.20591891722105382,0.2025255449636898,0.19918809239675025,0.19590563802257144,0.19267727552839828,0.1895021135361848,0.1863792753565089,0.18330789874656142,0.18028713567209606,0.1773161520733224,0.17439412763463308,0.1715202555581468,0.16869374234095416,0.16591380755606774,0.16317968363693716,0.16049061566555747,0.15784586116403584,0.15524468988961096,0.15268638363303913,0.15017023602030682,0.1476955523176092,0.1452616492395392,0.14286785476043554,0.1405135079288512,0.13819795868506532,0.13592056768159977,0.13368070610670377,0.13147775551075505,0.12931110763547915,0.12718016424603804,0.1250843369658488,0.12302304711413749,0.12099572554616168,0.11900181249607786,0.11704075742238396,0.11511201885591998,0.11321506425036759,0.11134936983521215,0.10951442047113223,0.10770970950776632,0.10593473864382724,0.10418901778952602,0.10247206493124565,0.10078340599846643,0.09912257473286903,0.09748911255960221,0.095882568460663,0.09430249885037925,0.09274846745292478,0.09122004518186755,0.08971681002169263,0.08823834691128789,0.08678424762933773,0.08535411068161794,0.08394754119013328,0.08256415078409624
0.456099159207016,0.44858302399269495,0.4411908188227846,0.4339204243148364,0.4267698332999575,0.41973707235485286,0.41282020055587587,0.4060173088299022,0.39932651943459396,0.3927459854666934,0.3862738903769469,0.37990844748822145,0.37364789951708177,0.36749051809977634,0.36143460332348337,0.3554784832634281,0.3496205135262013,0.3438590767996542,0.3381925824094017,0.33261946588211005,0.327138188515502,0.32174723695513807,0.3164451227779095,0.31123038208216935,0.30610157508446556,0.30105728572278984,0.29609612126625534,0.2912167119311141,0.2864177105030285,0.2816977919655147,0.2770556531344688,0.2724900122986547,0.26799960886608504,0.26358320301620675,0.25923957535779885,0.2549675265924705,0.25076587718369786,0.2466334670312904,0.24256915515121713,0.2385718193606895,0.2346403559684245,0.23077367947000574,0.22697072224825787,0.22323043427854003,0.21955178283890558,0.21593375222502667,0.21237534346980041,0.20887557406758486,0.2054334777029756,0.20204810398404305,0.198718518179956,0.19544380096293873,0.19222304815447333,0.18905537047567986,0.1859398933018097,0.18287575642077947,0.17986211379569045,0.17689813333125526,0.17398299664406008,0.1711158988366361,0.1682960482752311,0.1655226663712568,0.16279498736632733,0.1601122581208393,0.15747373790604566,0.15487869819954234,0.15232642248412423,0.14981620604997445,0.14734735580008987,0.14491919005892134,0.1425310383841651,0.1401822413816698,0.13787215052336196,0.1356001279682013,0.13336554638607384,0.13116778878458699,0.12900624833871474,0.12688032822326323,0.12478944144807838,0.12273301069598538,0.12071046816338897,0.11872125540350216,0.11676482317216001,0.11484063127617153,0.11294814842417245,0.11108685207993768,0.10925622831810253,0.10745577168227048,0.10568498504545465,0.10394337947282177,0.1022304740866893,0.10054579593376307,0.09888887985454496,0.09725926835490581,0.09565651147976409,0.09408016668885923,0.09252979873455726,0.0910049795416812,0.0895052880893147,0.08803031029455645
0.48396560114283876,0.47599024424775316,0.4681463903698472,0.4604317908410975,0.45284431542434217,0.4453818698052041,0.4380423942788337,0.4308238630107153,0.4237242834540489,0.41674169581083753,0.4098741725076136,0.40311981767852156,0.39647676665428033,0.38994318545708334,0.3835172703017966,0.37719724710387337,0.37098137099412937,0.36486792584066713,0.3588552237779663,0.3529416047432424,0.34712543602000645,0.3414051117888478,0.3357790526853742,0.3302457053652209,0.3248035420760818,0.3194510602366679,0.3141867820224917,0.30900925395839474,0.3039170465177157,0.2989087537280066,0.2939829927832119,0.289138403662178,0.2843736487534127,0.279687412486012,0.2750784009666494,0.270545341622497,0.2660869828500507,0.2617020936696839,0.2573894633859218,0.253147901253267,0.2489762361475475,0.24487331624264863,0.24083800869258715,0.23686919931879524,0.2329657923025675,0.2291267098825654,0.22535089205729483,0.22163729629248638,0.2179848972333027,0.21439268642127826,0.2108596720159039,0.20738487852082674,0.20396734651453824,0.20060613238550432,0.19730030807165955,0.1940489608041862,0.1908511928555258,0.18770612129152645,0.18461287772768076,0.1815706080893848,0.17857847237613336,0.17563564442961552,0.17274131170561577,0.1698946750496818,0.16709494847648942,0.1643413589528344,0.16163314618420407,0.15896956240487337,0.15634987217144677,0.1537733521598061,0.15123929096540045,0.14874698890684765,0.14629575783273308,0.14388492093162636,0.1415138125452139,0.1391817779845137,0.13688817334910997,0.13463236534938308,0.13241373113165025,0.13023165810620152,0.12808554377816117,0.125974795581141,0.12389883071362967,0.12185707597808042,0.1198489676226552,0.11787395118556643,0.11593148134199327,0.11402102175351155,0.11214204492001383,0.11029403203406453,0.10847647283765102,0.10668886548130718,0.10493071638554388,0.10320154010457538,0.10150085919227857,0.09982820407037896,0.098183112898788,0.09656513144809233,0.09497381297413664,0.09340871809467388
0.5113496156423266,0.5029229870443883,0.49463530315145143,0.48648418837784285,0.4784673916369848,0.4705826998294857,0.4628279365206999,0.4552009611284325,0.4476996682819806,0.4403219872374123,0.4330658813146526,0.42592934734588733,0.41891041513228516,0.4120071469081491,0.4052176368124911,0.3985400103681146,0.39197242396829524,0.38551306437115934,0.37916014820178534,0.3729119214620798,0.3667666590483125,0.3607226642763439,0.3547782684144269,0.3489318302235355,0.3431817355050903,0.3375263966560515,0.3319642522312191,0.3264937665126642,0.32111342908619395,0.3158217544247304,0.31061728147852685,0.3054985732720715,0.30046421650760496,0.2955128211751539,0.2906430201689599,0.28585346891020325,0.2811428449759377,0.27650984773409426,0.27195319798453016,0.2674716376059432,0.2630639292086065,0.25872885579282956,0.254465220413013,0.2502718458472573,0.24614757427239256,0.24209126694436747,0.23810180388389196,0.2341780835672595,0.2303190226222699,0.22652355552914058,0.22279063432635213,0.21911922832134362,0.21550832380596974,0.21195692377663114,0.2084640476590407,0.20502873103749522,0.20165002538863683,0.19832699781956048,0.19505873081027622,0.191844321960392,0.18868288373996844,0.18557354324449182,0.1825154419538703,0.17950773549540694,0.17654959341067647,0.17364019892624508,0.170778748728163,0.16796445274017827,0.1651965339056013,0.1624742279727635,0.15979678328400684,0.15716346056817015,0.15457353273645436,0.1520262846816981,0.14952101308092516,0.14705702620116856,0.14463364370847404,0.14225019648006967,0.1399060264196141,0.13760048627550245,0.13533293946215869,0.13310275988427092,0.13090933176392924,0.12875204947060778,0.12663031735394992,0.12454354957930636,0.12249116996598904,0.12047261182817982,0.11848731781847324,0.1165347397739889,0.11461433856501999,0.11272558394618255,0.11086795441000666,0.10904093704295273,0.10724402738378515,0.10547672928430078,0.10373855477232898,0.1020290239170059,0.10034766469626179,0.09869401286649074
0.5382239057242886,0.5293544052516693,0.5206311525093055,0.5120516474337573,0.5036135204246934,0.49531444182916123,0.4871521206551102,0.47912430370337983,0.4712287748738632,0.46346335453694715,0.4558258989328215,0.4483142995857644,0.4409264827290652,0.43366040873890155,0.4265140715767034,0.41948549823988873,0.41257274822088436,0.4057739129744228,0.39908711539314756,0.3925105092914335,0.3860422788973844,0.37968063835294585,0.3734238312220359,0.3672701300066203,0.36121783567060983,0.3552652771714913,0.3494108109995867,0.34365282072481756,0.3379897165508772,0.3324199348766904,0.32694193786506853,0.32155421301841103,0.3162552727613719,0.3110436540303817,0.30591791786991585,0.3008766490353671,0.29591845560247937,0.291041968583166,0.28624584154767857,0.2815287502529635,0.276889392277141,0.2723264866600173,0.2678387735494697,0.26342501385370126,0.25908398889917444,0.25481450009421497,0.2506153685981162,0.24648543499572595,0.24242355897737353,0.23842861902406895,0.23449951209788375,0.23063515333744358,0.22683447575842214,0.22309642995897658,0.21941998383002914,0.21580412227032927,0.2122478469062017,0.20875017581590832,0.20531014325856306,0.2019267994075029,0.1985992100880505,0.19532645651960864,0.19210763506198728,0.18894185696592408,0.1858282481277029,0.18276594884782732,0.17975411359366236,0.17679191076598755,0.17387852246939892,0.17101314428649175,0.1681949850557666,0.16542326665319163,0.16269722377736295,0.16001610373821537,0.1573791662491925,0.1547856832228703,0.1522349385699294,0.14972622800143273,0.14725885883438325,0.14483214980047313,0.14244543085798347,0.14009804300678405,0.1377893381063842,0.13551867869698114,0.13328543782345595,0.13108899886226932,0.1289287553512121,0.12680411082195645,0.12471447863537359,0.12265928181955833,0.1206379529105241,0.11864993379552916,0.116694675558972,0.11477163833084147,0.11288029113764808,0.11102011175583047,0.10919058656755702,0.10739121041891919,0.10562148648045333,0.10388092610996415
0.5645616825119181,0.5552581514649392,0.5461080252667283,0.5371086818984732,0.5282576356909653,0.5195524427899124,0.5109906999364454,0.5025700435598605,0.49428814903698814,0.4861427300222205,0.47813153781016404,0.470252360716557,0.4625030234719585,0.454881386625855,0.4473853459603303,0.44001283191295454,0.4327618090086308,0.4256302753003309,0.4186162618186669,0.4117178320301743,0.4049330813042501,0.398260136388637,0.39169715489336326,0.3852423247830402,0.37889386387738333,0.3726500193598588,0.3665090672943518,0.3604693121497054,0.3545290863320486,0.348686749724762,0.3429406892360064,0.3372893183536393,0.33173107670744956,0.3262644296385621,0.3208878677759655,0.3155999066199161,0.31039908613225814,0.3052839703334446,0.3002531469061974,0.29530522680567833,0.29043884387607666,0.285652654473523,0.28094533709517167,0.276315592014428,0.27176214092214684,0.267283726573768,0.26287911244222606,0.2585470823766175,0.2542864402664537,0.2500960097114614,0.2459746336968045,0.2419211742736831,0.23793451224516154,0.23401354685719275,0.23015719549471947,0.22636439338279427,0.22263409329261155,0.21896526525238183,0.21535689626297552,0.21180799001825465,0.20831756662999537,0.20488466235736238,0.20150832934082571,0.19818763534046754,0.19492166347859935,0.191709511986617,0.1885502939560369,0.1854431370936159,0.18238718348052577,0.17938158933547915,0.17642552478177198,0.17351817361815014,0.17065873309346574,0.16784641368503936,0.16508043888066765,0.16236004496423878,0.1596844808048664,0.15705300764950475,0.15446489891897733,0.15191944000737104,0.1494159280847341,0.14695367190301917,0.14453199160523306,0.14215021853772727,0.13980769506558213,0.13750377439102662,0.13523782037486637,0.133009207360833,0.13081732000284838,0.12866155309511818,0.1265413114050371,0.12445600950884173,0.12240507162996964,0.12038793148009165,0.1184040321027492,0.11645282571958572,0.11453377357909456,0.11264634580786936,0.1107900212643042,0.10896428739470244
0.5903366919365284,0.580608404271283,0.5710405255621859,0.5616303144494597,0.5523751717434021,0.5432725418568285,0.534319911669746,0.5255148095975852,0.5168548048100639,0.5083375065225104,0.49996056332329064,0.4917216625222236,0.4836185295136957,0.47564892715162765,0.46781065513497194,0.4601015494033192,0.4525194815420993,0.44506235819729184,0.4377281204994802,0.4305147434971359,0.4234202355989948,0.41644263802543985,0.4095800242687359,0.40283049956206407,0.39619220035714686,0.3896632938103975,0.3832419772774736,0.3769264778160625,0.3707150516968233,0.36460598392231874,0.35859758775386436,0.35268820424610275,0.34687620178923045,0.34115997565874195,0.33553794757259314,0.3300085652555896,0.3245703020109877,0.3192216562991062,0.31396115132289537,0.30878733462028946,0.3036987776632994,0.2986940754636944,0.29377184618515184,0.2889307307618248,0.28416939252316364,0.2794865168249244,0.27488081068624415,0.2703510024327092,0.26589584134529826,0.261514097315072,0.25720456050360435,0.25296604100896863,0.24879736853723647,0.24469739207938726,0.24066497959353417,0.23669901769240723,0.23279841133594678,0.22896208352899372,0.22518897502393828,0.2214780440282888,0.21782826591703586,0.21423863294976858,0.21070815399245268,0.20723585424377733,0.20382077496603382,0.20046197322040515,0.19715852160663522,0.19390950800697218,0.19071403533434475,0.18757122128467527,0.18448019809328572,0.18144011229530102,0.17845012449002184,0.1755094091091614,0.1726171541889062,0.169772561145741,0.1669748445559546,0.16422323193878827,0.16151696354315323,0.15885529213786098,0.1562374828053199,0.1536628127386131,0.15113057104193756,0.1486400585343248,0.14619058755659642,0.14378148178148975,0.1414120760269387,0.13908171607240166,0.13678975847823777,0.1345355704080476,0.1323185294539408,0.13013802346469777,0.12799345037674112,0.12588421804790934,0.12380974409396038,0.12176945572777927,0.1197627896012226,0.11778919164957528,0.1158481169385743,0.11393902951394427
0.6155232409081792,0.6053798939900944,0.5954038001668016,0.5855921014517059,0.5759420877824192,0.566451094419088,0.5571165008982206,0.5479357300886573,0.5389062473761415,0.5300255599188584,0.5212912159412221,0.5127008040508197,0.5042519525717191,0.49594232889094747,0.48776963881645446,0.4797316259460041,0.4718260710463124,0.4640507914422949,0.45640364041616405,0.44888250661625806,0.4414853134754054,0.4342100186387298,0.4270546134007294,0.42001712215155107,0.41309560183223926,0.40628814139889774,0.399592861295627,0.39300791293604564,0.3865314781933295,0.3801617688985994,0.3738970263475347,0.3677355208150987,0.36167555107818095,0.3557154439461486,0.3498535537990868,0.3440882621335876,0.3384179771160718,0.33284113314341135,0.3273561904108073,0.3219616344867426,0.31665597589497113,0.311437749703363,0.306305515119508,0.30125785509300135,0.29629337592426264,0.29141070687978615,0.2866084998137419,0.28188542879580347,0.2772401897451165,0.27267150007024943,0.268178098315146,0.2637587438108452,0.25941221633297096,0.25513731576485615,0.25093286176620627,0.24679769344725197,0.24273066904822238,0.23873066562413953,0.23479657873477616,0.23092732213975392,0.2271218274986267,0.2233790440759343,0.21969793845110505,0.2160774942331297,0.21251671177995266,0.20901460792247714,0.20557021569311618,0.20218258405881803,0.1988507776584945,0.19557387654476852,0.19235097592998668,0.18918118593639735,0.1860636313504755,0.18299745138126486,0.17998179942271805,0.177015842819956,0.17409876263936447,0.17122975344249283,0.16840802306366984,0.16563279239128492,0.16290329515268323,0.16021877770258486,0.15757849881500993,0.15498172947862432,0.15242775269546044,0.14991586328294113,0.14744536767919336,0.1450155837515408,0.14262584060817118,0.14027547841290317,0.1379638482029924,0.135690311709962,0.13345424118337113,0.13125501921748406,0.12909203858080728,0.1269647020484334,0.12487242223713833,0.12281462144320202,0.12079073148290352,0.1188001935356422
0.6400962229271072,0.6295479278632248,0.619173563260658,0.608970157325349,0.5989348918667539,0.5890649956801202,0.5793577435846835,0.5698104554767999,0.5604204954860197,0.551185271197866,0.5421022329157015,0.5331688729473495,0.5243827249094399,0.5157413630461366,0.5072424015602425,0.49888349395599585,0.49066233239275825,0.48257664704940145,0.474624205499031,0.4668028120939408,0.459110307360527,0.4515445674040892,0.4441035033233006,0.436785060634259,0.4295872187039156,0.422507990192766,0.41554542050669263,0.40869758725773564,0.40196259973374615,0.39533859837670654,0.38882375426962074,0.38241626863183914,0.3761143723226431,0.36991632535302366,0.3638204164054629,0.35782496236160505,0.35192830783772366,0.3461288247277746,0.34042491175404777,0.3348149940251187,0.32929752260115924,0.3238709740663591,0.3185338501083721,0.31328467710473296,0.30812200571604725,0.3030444104858818,0.2980504894472565,0.2931388637356108,0.2883081772081553,0.2835570960694491,0.2788843085032169,0.2742885243101632,0.2697684745517792,0.2653229112000293,0.2609506067927765,0.2566503540949266,0.2524209657651088,0.24826127402788226,0.24417013035131335,0.24014640512990565,0.2361889873727073,0.23229678439658794,0.22846872152455955,0.2247037417890604,0.22100080564014393,0.2173588906584625,0.2137769912729809,0.2102541184833485,0.20678929958683803,0.20338157790978706,0.20003001254346975,0.19673367808430056,0.19349166437835025,0.19030307627004103,0.1871670333550029,0.18408266973699253,0.18104913378881785,0.17806558791720972,0.17513120833155596,0.17224518481645607,0.1694067205080232,0.16661503167386055,0.16386934749667684,0.16116890986146395,0.1585129731461806,0.15590080401587153,0.15333168122021323,0.15080489539435582,0.1483197488630734,0.1458755554481381,0.14347164027884926,0.14110733960571387,0.13878200061717574,0.1364949812593703,0.13424565005885278,0.13203338594824757,0.12985757809476456,0.12771762573154605,0.12561293799179002,0.12354293374561476
0.6640311431104312,0.6530884146697509,0.6423261206431324,0.6317411783569195,0.6213306643318868,0.6110917036897265,0.6010214692638535,0.5911171806561701,0.5813761033697825,0.5717955480020526,0.562372869476356,0.5531054662995893,0.5439907798385115,0.5350262936115022,0.52620953259352,0.5175380625334979,0.5090094892832077,0.5006214581374192,0.4923716531848826,0.4842577966699906,0.4762776483648578,0.46842900495169243,0.4607096994152339,0.4531176004451632,0.4456506118482509,0.4383066719701459,0.43108375312665626,0.42397986104431246,0.4169930343101468,0.4101213438304705,0.403362892298564,0.3967158136710845,0.3901782726530888,0.3837484641915238,0.37742461297704955,0.3712049729540263,0.36508782683859103,0.35907148564465097,0.3531542882176843,0.3473346007761785,0.3416108164606661,0.33598135489016856,0.33044466172590076,0.3249992082422197,0.31964349090459326,0.314376030954554,0.30919537400142755,0.30410008962086593,0.2990887709599372,0.2941600343487161,0.2893125189183179,0.28454488622518453,0.2798558198815501,0.2752440251920415,0.27070822879622036,0.2662471783170371,0.2618596420150689,0.2575444084484548,0.2533002861384207,0.24912610324034015,0.24502070722020533,0.2409829645364074,0.2370117603267876,0.23310599810082713,0.2292645994369192,0.22548650368462284,0.2217706676718183,0.21811606541670123,0.21452168784450582,0.21098654250890725,0.20750965331801824,0.20409006026486873,0.20072681916238067,0.1974190013826591,0.19416569360060626,0.1909659975417559,0.18781902973424833,0.18472392126492312,0.18167981753939394,0.17868587804610453,0.17574127612426219,0.1728451987355909,0.16999684623984956,0.16719543217405863,0.16444018303535055,0.1617303380673942,0.1590651490503686,0.15644388009435783,0.15386580743617767,0.15133021923954804,0.14883641539853534,0.1463837073442681,0.14397141785481074,0.14159888086817898,0.1392654412984424,0.13697045485484838,0.13471328786393116,0.13249331709455228,0.13030992958581616,0.12816252247784032
